"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
3745,"حديقة النكهات
سمسم عضوي","","https://cdn.basket.jo/assets/images/products/list/3745_1547986712.jpg","https://cdn.basket.jo/assets/images/products/detail/3745_1547986712.jpg",1.3,1.3,0,0,"",205792,39151,1,"g",0,23,"120",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",264,"اروما جاردن",0,0,"",0,0
3735,"حديقة
النكهات
شومر حب","","https://cdn.basket.jo/assets/images/products/list/3735_1576166863.jpg","https://cdn.basket.jo/assets/images/products/detail/3735_1576166863.jpg",1.55,1.55,0,0,"",205771,39141,1,"g",0,23,"120",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",264,"اروما جاردن",0,0,"",0,0
3730,"حديقة النكهات
فلفل احمر
مطحون","","https://cdn.basket.jo/assets/images/products/list/3730_1577230965.jpg","https://cdn.basket.jo/assets/images/products/detail/3730_1577230965.jpg",1.65,1.65,0,0,"",205751,39136,1,"g",0,23,"120",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",264,"اروما جاردن",0,0,"",0,0
67675,"حديقة النكهات فلفل
حب اسود","","https://cdn.basket.jo/assets/images/products/list/67675_1627984630.jpg","https://cdn.basket.jo/assets/images/products/detail/67675_1627984630.jpg",3.15,3.15,0,0,"",525528,39161,1,"g",0,23,"120",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",264,"اروما جاردن",0,0,"",0,0
95143,"دراجون ملح الهملايا الزهري الخشن","","https://cdn.basket.jo/assets/images/products/list/95143_1592940748.jpg","https://cdn.basket.jo/assets/images/products/detail/95143_1592940748.jpg",3.35,3.35,0,0,"",1344746,51635,1,"g",0,23,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1556,"دراجون",0,0,"",0,0
13775,"دلتاسال
ملح البحر ناعم مدعم باليود","","https://cdn.basket.jo/assets/images/products/list/13775_1579719746.jpg","https://cdn.basket.jo/assets/images/products/detail/13775_1579719746.jpg",1,1,0,0,"",230699,51464,1,"g",0,23,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1619,"ديلتاسال",0,0,"",0,0
82496,"زعتر احمر ","","https://cdn.basket.jo/assets/images/products/list/82496_1608407254.jpg","https://cdn.basket.jo/assets/images/products/detail/82496_1608407254.jpg",5,5,0,0,"",1467370,0,2,"kg",0,14,"0",0,1,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",16,"أي علامة تجارية",0,0,"",0,0
47484,"ساسي ملح البحر الميت الطبيعي","","https://cdn.basket.jo/assets/images/products/list/47484_1618829651.jpg","https://cdn.basket.jo/assets/images/products/detail/47484_1618829651.jpg",1.76,1.76,0,0,"",212828,17796,1,"kg",0,29,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",268,"ساسي",0,0,"",0,0
3756,"ساسي ملح طعام باليود","","https://cdn.basket.jo/assets/images/products/list/3756_1631619087.jpg","https://cdn.basket.jo/assets/images/products/detail/3756_1631619087.jpg",0.25,0.25,0,0,"",205562,17793,1,"g",0,23,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",268,"ساسي",0,0,"",0,0
3758,"ساسي ملح طعام
باليود","","https://cdn.basket.jo/assets/images/products/list/3758_1574885656.jpg","https://cdn.basket.jo/assets/images/products/detail/3758_1574885656.jpg",0.38,0.38,0,0,"",205659,17792,1,"g",0,23,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",268,"ساسي",0,0,"",0,0
49728,"ساسي ملح
طعام
فاخر","","https://cdn.basket.jo/assets/images/products/list/49728_1618829652.jpg","https://cdn.basket.jo/assets/images/products/detail/49728_1618829652.jpg",0.2,0.2,0,0,"",216966,17791,1,"g",0,23,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",268,"ساسي",0,0,"",0,0
69016,"ساكسا روك
ملح خشن","","https://cdn.basket.jo/assets/images/products/list/69016_1579009559.jpg","https://cdn.basket.jo/assets/images/products/detail/69016_1579009559.jpg",1.39,1.39,0,0,"",590029,62158,1,"g",0,23,"350",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",2411,"ساكسا",0,0,"",0,0
69017,"ساكسا سو لو ملح قليل الصوديوم","","https://cdn.basket.jo/assets/images/products/list/69017_1629789104.jpg","https://cdn.basket.jo/assets/images/products/detail/69017_1629789104.jpg",2.6,2.6,0,0,"",590030,62159,1,"g",0,23,"350",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",2411,"ساكسا",0,0,"",0,0
136265,"ساكسا مطحنة ملح الحجر الخشن الطبيعي","","https://cdn.basket.jo/assets/images/products/list/136265_1617176510.jpg","https://cdn.basket.jo/assets/images/products/detail/136265_1617176510.jpg",3.98,3.98,0,0,"",1752183,0,1,"g",0,23,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",2411,"ساكسا",0,0,"",0,0
31631,"ساكسا ملح خشن","","https://cdn.basket.jo/assets/images/products/list/31631_1580216700.jpg","https://cdn.basket.jo/assets/images/products/detail/31631_1580216700.jpg",1.55,1.55,0,0,"",524880,62156,1,"g",0,23,"350",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",2411,"ساكسا",0,0,"",0,0
9610,"سبايس كلاسيكس أوراق الريحان","","https://cdn.basket.jo/assets/images/products/list/9610_1611412985.jpg","https://cdn.basket.jo/assets/images/products/detail/9610_1611412985.jpg",1.39,1.39,0,0,"",238050,40290,1,"g",0,23,"21",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1183,"سبايس كلاسيك",0,0,"",0,0
9618,"سبايس كلاسيكس أوريجانو","","https://cdn.basket.jo/assets/images/products/list/9618_1611413627.jpg","https://cdn.basket.jo/assets/images/products/detail/9618_1611413627.jpg",1.39,1.39,0,0,"",205894,40292,1,"g",0,23,"24",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1183,"سبايس كلاسيك",0,0,"",0,0
9613,"سبايس كلاسيكس بابريكا","","https://cdn.basket.jo/assets/images/products/list/9613_1611412806.jpg","https://cdn.basket.jo/assets/images/products/detail/9613_1611412806.jpg",1.39,1.39,0,0,"",238049,40302,1,"g",0,23,"70",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1183,"سبايس كلاسيك",0,0,"",0,0
9612,"سبايس كلاسيكس بصل بودرة","","https://cdn.basket.jo/assets/images/products/list/9612_1611412905.jpg","https://cdn.basket.jo/assets/images/products/detail/9612_1611412905.jpg",1.39,1.39,0,0,"",205892,40305,1,"g",0,23,"74",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1183,"سبايس كلاسيك",0,0,"",0,0
13957,"سبايس كلاسيكس ثوم بودرة","","https://cdn.basket.jo/assets/images/products/list/13957_1576429863.jpg","https://cdn.basket.jo/assets/images/products/detail/13957_1576429863.jpg",1.85,1.85,0,0,"",385408,40304,1,"g",0,23,"70",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1183,"سبايس كلاسيك",0,0,"",0,0
9615,"سبايس كلاسيكس فلفل أحمر خشن","","https://cdn.basket.jo/assets/images/products/list/9615_1611413789.jpg","https://cdn.basket.jo/assets/images/products/detail/9615_1611413789.jpg",1.39,1.39,0,0,"",238047,40298,1,"g",0,23,"49",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1183,"سبايس كلاسيك",0,0,"",0,0
9614,"سبايس كلاسيكس فلفل حار بودرة","","https://cdn.basket.jo/assets/images/products/list/9614_1611413861.jpg","https://cdn.basket.jo/assets/images/products/detail/9614_1611413861.jpg",1.39,1.39,0,0,"",238048,40306,1,"g",0,23,"81",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1183,"سبايس كلاسيك",0,0,"",0,0
9608,"سبايس كلاسيكس قرفة مطحونة","","https://cdn.basket.jo/assets/images/products/list/9608_1578301429.jpg","https://cdn.basket.jo/assets/images/products/detail/9608_1578301429.jpg",1.39,1.39,0,0,"",238616,40300,1,"g",0,23,"67",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1183,"سبايس كلاسيك",0,0,"",0,0
82809,"سماق عجلوني","","https://cdn.basket.jo/assets/images/products/list/82809_1589982687.jpg","https://cdn.basket.jo/assets/images/products/detail/82809_1589982687.jpg",12,12,0,0,"",884066,0,4,null,0,0,"0",1,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",16,"أي علامة تجارية",0,0,"",0,0
73666,"سوما اعشاب الشبت
العضوي","","https://cdn.basket.jo/assets/images/products/list/73666_1618830701.jpg","https://cdn.basket.jo/assets/images/products/detail/73666_1618830701.jpg",2.1,2.1,0,0,"",743681,46369,1,"g",0,23,"15",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",6165,"suma",0,0,"",0,0
87718,"سوما جوزة الطيب العضوية","","https://cdn.basket.jo/assets/images/products/list/87718_1593070678.jpg","https://cdn.basket.jo/assets/images/products/detail/87718_1593070678.jpg",2.1,2.1,0,0,"",893310,0,1,"g",0,23,"20",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",6165,"suma",0,0,"",0,0
73669,"سوما قرنفل حب عضوي","","https://cdn.basket.jo/assets/images/products/list/73669_1579009687.jpg","https://cdn.basket.jo/assets/images/products/detail/73669_1579009687.jpg",2.33,2.33,0,0,"",743684,46377,1,"g",0,23,"25",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",6165,"suma",0,0,"",0,0
73672,"سوما كمون عضوي مطحون","","https://cdn.basket.jo/assets/images/products/list/73672_1618830703.jpg","https://cdn.basket.jo/assets/images/products/detail/73672_1618830703.jpg",1.99,1.99,0,0,"",743687,46380,1,"g",0,23,"25",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",6165,"suma",0,0,"",0,0
73668,"سوما ورق غار عضوي","","https://cdn.basket.jo/assets/images/products/list/73668_1583584498.jpg","https://cdn.basket.jo/assets/images/products/detail/73668_1583584498.jpg",2.6,2.6,0,0,"",743683,46368,1,"g",0,23,"10",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",6165,"suma",0,0,"",0,0
3757,"عمرة ملح باليود","","https://cdn.basket.jo/assets/images/products/list/3757_1575291879.jpg","https://cdn.basket.jo/assets/images/products/detail/3757_1575291879.jpg",0.15,0.15,0,0,"",205563,53672,1,"g",0,23,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",267,"عمرة",0,0,"",0,0
49732,"عمرة ملح
طعام ناعم باليود","","https://cdn.basket.jo/assets/images/products/list/49732_1609233158.jpg","https://cdn.basket.jo/assets/images/products/detail/49732_1609233158.jpg",0.32,0.32,0,0,"",216970,53671,1,"g",0,23,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",267,"عمرة",0,0,"",0,0
82495,"فلفل اسود
ناعم","","https://cdn.basket.jo/assets/images/products/list/82495_1631363681.jpg","https://cdn.basket.jo/assets/images/products/detail/82495_1631363681.jpg",5,5,0,0,"",1467369,0,2,"kg",0,14,"0",0,1,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",16,"أي علامة تجارية",0,0,"",0,0
48376,"كاباتيلو
شطة حارة مطحونة","","https://cdn.basket.jo/assets/images/products/list/48376_1618829698.jpg","https://cdn.basket.jo/assets/images/products/detail/48376_1618829698.jpg",0.5,0.5,0,0,"",215907,28010,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48367,"كاباتيلو ماركت بصل مطحون","","https://cdn.basket.jo/assets/images/products/list/48367_1579009045.jpg","https://cdn.basket.jo/assets/images/products/detail/48367_1579009045.jpg",0.82,0.82,0,0,"",215898,28004,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48382,"كاباتيلو ماركت جوزة الطيب حب","","https://cdn.basket.jo/assets/images/products/list/48382_1579009057.jpg","https://cdn.basket.jo/assets/images/products/detail/48382_1579009057.jpg",1.7,1.7,0,0,"",215913,27984,1,"g",0,23,"40",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48381,"كاباتيلو ماركت فلفل أسود حب","","https://cdn.basket.jo/assets/images/products/list/48381_1618829699.jpg","https://cdn.basket.jo/assets/images/products/detail/48381_1618829699.jpg",1.55,1.55,0,0,"",215912,28012,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48377,"كاباتيلو ماركت كبش قرنفل","","https://cdn.basket.jo/assets/images/products/list/48377_1579009054.jpg","https://cdn.basket.jo/assets/images/products/detail/48377_1579009054.jpg",1.35,1.35,0,0,"",215908,27986,1,"g",0,23,"60",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48364,"كاباتيلو
ماركت كركم
مطحون","","https://cdn.basket.jo/assets/images/products/list/48364_1618829694.jpg","https://cdn.basket.jo/assets/images/products/detail/48364_1618829694.jpg",0.57,0.57,0,0,"",215895,28003,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
47534,"كاباتيلو ماركت كمون مطحون","","https://cdn.basket.jo/assets/images/products/list/47534_1618829698.jpg","https://cdn.basket.jo/assets/images/products/detail/47534_1618829698.jpg",0.82,0.82,0,0,"",212879,28000,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48363,"كاباتيلو
ماركت هيل
مطحون","","https://cdn.basket.jo/assets/images/products/list/48363_1618829694.jpg","https://cdn.basket.jo/assets/images/products/detail/48363_1618829694.jpg",4.45,4.45,0,0,"",215893,27985,1,"g",0,23,"60",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
58738,"كابتلو ماركت يانسون","","https://cdn.basket.jo/assets/images/products/list/58738_1576055699.jpg","https://cdn.basket.jo/assets/images/products/detail/58738_1576055699.jpg",0.66,0.66,0,0,"",509566,28034,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48359,"كابتيلو ماركت ريحان","","https://cdn.basket.jo/assets/images/products/list/48359_1579009009.jpg","https://cdn.basket.jo/assets/images/products/detail/48359_1579009009.jpg",0.52,0.52,0,0,"",215888,28001,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
68746,"كارفور بيو اعشاب بروفانس العضوية","","https://cdn.basket.jo/assets/images/products/list/68746_1618830539.jpg","https://cdn.basket.jo/assets/images/products/detail/68746_1618830539.jpg",1.59,1.59,0,0,"",536461,1248,1,"g",0,23,"12",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",4970,"كارفور",0,0,"",0,0
136021,"كارفور فلفل ابيض مطحون","","https://cdn.basket.jo/assets/images/products/list/136021_1617173284.jpg","https://cdn.basket.jo/assets/images/products/detail/136021_1617173284.jpg",1.39,1.39,0,0,"",1754865,0,1,"g",0,23,"42",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",4970,"كارفور",0,0,"",0,0
46157,"كايوس مستيخا
جزيرة خيوس
علكة
يونانية
فريش","","https://cdn.basket.jo/assets/images/products/list/46157_1545036810.jpg","https://cdn.basket.jo/assets/images/products/detail/46157_1545036810.jpg",2.4,2.4,0,0,"",205989,0,1,"g",0,23,"10",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",16,"أي علامة تجارية",0,0,"",0,0
51396,"كباتيلو ماركت اكليل الجبل","","https://cdn.basket.jo/assets/images/products/list/51396_1618830097.jpg","https://cdn.basket.jo/assets/images/products/detail/51396_1618830097.jpg",0.53,0.53,0,0,"",238626,27983,1,"g",0,23,"35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
49486,"كباتيلو ماركت اوريجانو","","https://cdn.basket.jo/assets/images/products/list/49486_1618829700.jpg","https://cdn.basket.jo/assets/images/products/detail/49486_1618829700.jpg",0.8,0.8,0,0,"",216784,28027,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
47530,"كباتيلو
ماركت
بابريكا
حلوة مطحونة","","https://cdn.basket.jo/assets/images/products/list/47530_1618829688.jpg","https://cdn.basket.jo/assets/images/products/detail/47530_1618829688.jpg",0.82,0.82,0,0,"",212874,27998,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48763,"كباتيلو
ماركت بهارات جرام
ماسالا
","","https://cdn.basket.jo/assets/images/products/list/48763_1618829690.jpg","https://cdn.basket.jo/assets/images/products/detail/48763_1618829690.jpg",0.66,0.66,0,0,"",216317,28015,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48379,"كباتيلو ماركت 
بهار حلو
مطحون","","https://cdn.basket.jo/assets/images/products/list/48379_1618829699.jpg","https://cdn.basket.jo/assets/images/products/detail/48379_1618829699.jpg",0.72,0.72,0,0,"",215910,28011,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
51400,"كباتيلو ماركت بودرة الزنجبيل","","https://cdn.basket.jo/assets/images/products/list/51400_1618830099.jpg","https://cdn.basket.jo/assets/images/products/detail/51400_1618830099.jpg",0.77,0.77,0,0,"",238629,28032,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48368,"كباتيلو
ماركت
ثوم مطحون
","","https://cdn.basket.jo/assets/images/products/list/48368_1579009046.jpg","https://cdn.basket.jo/assets/images/products/detail/48368_1579009046.jpg",0.96,0.96,0,0,"",215899,28005,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
47510,"كباتيلو ماركت جوزة الطيب مطحونة","","https://cdn.basket.jo/assets/images/products/list/47510_1579009013.jpg","https://cdn.basket.jo/assets/images/products/detail/47510_1579009013.jpg",1.7,1.7,0,0,"",212854,27992,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
49123,"كباتيلو ماركت حبة سوداء حبة البركة","","https://cdn.basket.jo/assets/images/products/list/49123_1579009023.jpg","https://cdn.basket.jo/assets/images/products/detail/49123_1579009023.jpg",0.57,0.57,0,0,"",216585,28023,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
103568,"كباتيلو ماركت
سماق","","https://cdn.basket.jo/assets/images/products/list/103568_1599135335.jpg","https://cdn.basket.jo/assets/images/products/detail/103568_1599135335.jpg",0.84,0.84,0,0,"",1324409,28035,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48766,"كباتيلو ماركت شومر مطحون","","https://cdn.basket.jo/assets/images/products/list/48766_1618829700.jpg","https://cdn.basket.jo/assets/images/products/detail/48766_1618829700.jpg",0.5,0.5,0,0,"",216320,28018,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
47509,"كباتيلو ماركت عصفر","","https://cdn.basket.jo/assets/images/products/list/47509_1579009011.jpg","https://cdn.basket.jo/assets/images/products/detail/47509_1579009011.jpg",0.7,0.7,0,0,"",212853,27991,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
51398,"كباتيلو ماركت عيدان القرفة","","https://cdn.basket.jo/assets/images/products/list/51398_1579009271.jpg","https://cdn.basket.jo/assets/images/products/detail/51398_1579009271.jpg",0.61,0.61,0,0,"",238627,27987,1,"g",0,23,"60",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48369,"كباتيلو ماركت فلفل ابيض بودرة","","https://cdn.basket.jo/assets/images/products/list/48369_1618829695.jpg","https://cdn.basket.jo/assets/images/products/detail/48369_1618829695.jpg",1.75,1.75,0,0,"",215900,28006,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48765,"كباتيلو
ماركت فلفل
أسود مطحون","","https://cdn.basket.jo/assets/images/products/list/48765_1618829693.jpg","https://cdn.basket.jo/assets/images/products/detail/48765_1618829693.jpg",1.65,1.65,0,0,"",216319,28017,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48373,"كباتيلو
ماركت قرفة مطحونة","","https://cdn.basket.jo/assets/images/products/list/48373_1618829696.jpg","https://cdn.basket.jo/assets/images/products/detail/48373_1618829696.jpg",0.66,0.66,0,0,"",215904,28008,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
50123,"كباتيلو ماركت كمون حب","","https://cdn.basket.jo/assets/images/products/list/50123_1586027400.jpg","https://cdn.basket.jo/assets/images/products/detail/50123_1586027400.jpg",0.75,0.75,0,0,"",217609,28030,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
49485,"كباتيلو ماركت 
ملح ليمون","","https://cdn.basket.jo/assets/images/products/list/49485_1618829697.jpg","https://cdn.basket.jo/assets/images/products/detail/49485_1618829697.jpg",0.5,0.5,0,0,"",216783,28026,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
51402,"كباتيلو ماركت هيل","","https://cdn.basket.jo/assets/images/products/list/51402_1593207866.jpg","https://cdn.basket.jo/assets/images/products/detail/51402_1593207866.jpg",3.95,3.95,0,0,"",238631,27988,1,"g",0,23,"60",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
47508,"كباتيلو
ماركت ورق
غار","","https://cdn.basket.jo/assets/images/products/list/47508_1629805231.jpg","https://cdn.basket.jo/assets/images/products/detail/47508_1629805231.jpg",0.51,0.51,0,0,"",212852,27990,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
