"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
47526,"كابتيلو ماركت بهارات الدجاج بودرة","","https://cdn.basket.jo/assets/images/products/list/47526_1618829684.jpg","https://cdn.basket.jo/assets/images/products/detail/47526_1618829684.jpg",0.66,0.66,0,0,"",212870,27995,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
47527,"كابتيلو
ماركت
بهارات
مشاوي
مطحونة","","https://cdn.basket.jo/assets/images/products/list/47527_1579009029.jpg","https://cdn.basket.jo/assets/images/products/detail/47527_1579009029.jpg",0.66,0.66,0,0,"",212871,27996,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
82790,"كاري","","https://cdn.basket.jo/assets/images/products/list/82790_1631086853.jpg","https://cdn.basket.jo/assets/images/products/detail/82790_1631086853.jpg",8,8,0,0,"",1440691,0,2,"kg",0,14,"0",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",16,"أي علامة تجارية",0,0,"",0,0
19771,"كباتيلو زعتر بلدي ممتاز","","https://cdn.basket.jo/assets/images/products/list/19771_1527159761.jpg","https://cdn.basket.jo/assets/images/products/detail/19771_1527159761.jpg",2.94,2.94,0,0,"",206403,28111,1,"g",0,23,"440",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
49059,"كباتيلو ماركت البهارات السبعة","","https://cdn.basket.jo/assets/images/products/list/49059_1618829686.jpg","https://cdn.basket.jo/assets/images/products/detail/49059_1618829686.jpg",0.67,0.67,0,0,"",216491,28020,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
47532,"كباتيلو
ماركت
بهارات
البرياني مطحونة","","https://cdn.basket.jo/assets/images/products/list/47532_1618829689.jpg","https://cdn.basket.jo/assets/images/products/detail/47532_1618829689.jpg",0.66,0.66,0,0,"",212876,27999,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
50126,"كباتيلو ماركت بهارات البطاطا بودرة","","https://cdn.basket.jo/assets/images/products/list/50126_1579638912.jpg","https://cdn.basket.jo/assets/images/products/detail/50126_1579638912.jpg",0.66,0.66,0,0,"",217612,28031,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
47528,"كباتيلو ماركت بهارات السمك بودرة","","https://cdn.basket.jo/assets/images/products/list/47528_1618829686.jpg","https://cdn.basket.jo/assets/images/products/detail/47528_1618829686.jpg",0.66,0.66,0,0,"",212872,27997,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
49128,"كباتيلو ماركت بهارات الفاهيتا بودرة","","https://cdn.basket.jo/assets/images/products/list/49128_1579009040.jpg","https://cdn.basket.jo/assets/images/products/detail/49128_1579009040.jpg",0.66,0.66,0,0,"",216590,28025,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
48360,"كباتيلو
ماركت
بهارات
الكبسة
مطحونة","","https://cdn.basket.jo/assets/images/products/list/48360_1579009026.jpg","https://cdn.basket.jo/assets/images/products/detail/48360_1579009026.jpg",0.66,0.66,0,0,"",215890,28002,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
49119,"كباتيلو ماركت بهارات اللحمة بودرة","","https://cdn.basket.jo/assets/images/products/list/49119_1618829681.jpg","https://cdn.basket.jo/assets/images/products/detail/49119_1618829681.jpg",0.66,0.66,0,0,"",216581,28021,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
50120,"كباتيلو ماركت بهارات المندي بودرة","","https://cdn.basket.jo/assets/images/products/list/50120_1614084625.jpg","https://cdn.basket.jo/assets/images/products/detail/50120_1614084625.jpg",0.66,0.66,0,0,"",217604,28028,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
51404,"كباتيلو
ماركت
بهارات
المنسف و
السمن","","https://cdn.basket.jo/assets/images/products/list/51404_1583925119.jpg","https://cdn.basket.jo/assets/images/products/detail/51404_1583925119.jpg",0.66,0.66,0,0,"",238640,28033,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
49127,"كباتيلو
ماركت
بهارات
شاورما
الدجاج
","","https://cdn.basket.jo/assets/images/products/list/49127_1579804339.jpg","https://cdn.basket.jo/assets/images/products/detail/49127_1579804339.jpg",0.66,0.66,0,0,"",216589,28024,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
48764,"كباتيلو
ماركت
بهارات
شاورما
لحمة
مطحونة","","https://cdn.basket.jo/assets/images/products/list/48764_1579009037.jpg","https://cdn.basket.jo/assets/images/products/detail/48764_1579009037.jpg",0.66,0.66,0,0,"",1351738,28016,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
50121,"كباتيلو ماركت بهارات صينية بودرة","","https://cdn.basket.jo/assets/images/products/list/50121_1579813064.jpg","https://cdn.basket.jo/assets/images/products/detail/50121_1579813064.jpg",0.66,0.66,0,0,"",217606,28029,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
47522,"كباتيلو
ماركت
بهارات مشكلة 
بودرة","","https://cdn.basket.jo/assets/images/products/list/47522_1618829683.jpg","https://cdn.basket.jo/assets/images/products/detail/47522_1618829683.jpg",0.66,0.66,0,0,"",212866,27994,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
47514,"كباتيلو ماركت بهارات مقلوبة بودرة","","https://cdn.basket.jo/assets/images/products/list/47514_1579009014.jpg","https://cdn.basket.jo/assets/images/products/detail/47514_1579009014.jpg",0.66,0.66,0,0,"",212858,27993,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
48384,"كباتيلو ماركت بهار حلو حب","","https://cdn.basket.jo/assets/images/products/list/48384_1579009057.jpg","https://cdn.basket.jo/assets/images/products/detail/48384_1579009057.jpg",0.72,0.72,0,0,"",1351737,28013,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
49121,"كباتيلو
ماركت
مسحوق الكاري ","","https://cdn.basket.jo/assets/images/products/list/49121_1579556429.jpg","https://cdn.basket.jo/assets/images/products/detail/49121_1579556429.jpg",0.66,0.66,0,0,"",216583,28022,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",305,"كاباتيلو",0,0,"",0,0
82519,"كزبرة بودرة","","https://cdn.basket.jo/assets/images/products/list/82519_1608468066.jpg","https://cdn.basket.jo/assets/images/products/detail/82519_1608468066.jpg",6,6,0,0,"",1440725,0,2,"kg",0,14,"0",0,1,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",16,"أي علامة تجارية",0,0,"",0,0
82791,"كمون بودرة ","","https://cdn.basket.jo/assets/images/products/list/82791_1631098617.jpg","https://cdn.basket.jo/assets/images/products/detail/82791_1631098617.jpg",6,6,0,0,"",1440692,0,2,"kg",0,14,"0",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",16,"أي علامة تجارية",0,0,"",0,0
44898,"كولمانز
دجاج شاسور
مكس","","https://cdn.basket.jo/assets/images/products/list/44898_1544532214.jpg","https://cdn.basket.jo/assets/images/products/detail/44898_1544532214.jpg",1.01,1.01,0,0,"",386524,56646,1,"g",0,23,"100",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",1142,"كولمان",0,0,"",0,0
29733,"كولمانس خليط صوص ابيض","","https://cdn.basket.jo/assets/images/products/list/29733_1532770559.jpg","https://cdn.basket.jo/assets/images/products/detail/29733_1532770559.jpg",1.39,1.39,0,0,"",385740,56632,1,"g",0,23,"25",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",1142,"كولمان",0,0,"",0,0
29730,"كولمانس خليط صوص البقدونس","","https://cdn.basket.jo/assets/images/products/list/29730_1627800898.jpg","https://cdn.basket.jo/assets/images/products/detail/29730_1627800898.jpg",1.5,1.5,0,0,"",383768,56631,1,"g",0,23,"20",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",1142,"كولمان",0,0,"",0,0
29729,"كولمانس سجق كاسرول","","https://cdn.basket.jo/assets/images/products/list/29729_1532770555.jpg","https://cdn.basket.jo/assets/images/products/detail/29729_1532770555.jpg",0.99,0.99,0,0,"",384086,56635,1,"g",0,23,"39",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",1142,"كولمان",0,0,"",0,0
8103,"كولمنز صلصة جبنة الشدر","","https://cdn.basket.jo/assets/images/products/list/8103_1518443721.jpg","https://cdn.basket.jo/assets/images/products/detail/8103_1518443721.jpg",0.75,0.75,0,0,"",205342,56636,1,"g",0,23,"40",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",1142,"كولمان",0,0,"",0,0
96130,"ماجي خلطة البرياني الخليجية","","https://cdn.basket.jo/assets/images/products/list/96130_1626101214.jpg","https://cdn.basket.jo/assets/images/products/detail/96130_1626101214.jpg",0.89,0.89,0,0,"",1343297,7120,1,"g",0,23,"50",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
96131,"ماجي خلطة البشاميل مع الجبنة","","https://cdn.basket.jo/assets/images/products/list/96131_1627560717.jpg","https://cdn.basket.jo/assets/images/products/detail/96131_1627560717.jpg",0.99,0.99,0,0,"",1343296,7159,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
96127,"ماجي خلطة التوابل الحارة","","https://cdn.basket.jo/assets/images/products/list/96127_1592685443.jpg","https://cdn.basket.jo/assets/images/products/detail/96127_1592685443.jpg",1.06,1.06,0,0,"",1343298,7100,1,"g",0,23,"34",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
73570,"ماجي خلطة الزعتر","","https://cdn.basket.jo/assets/images/products/list/73570_1626101223.jpg","https://cdn.basket.jo/assets/images/products/detail/73570_1626101223.jpg",0.88,0.88,0,0,"",745437,7092,1,"g",0,23,"27",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
153517,"ماجي خلطة الشاورما","","https://cdn.basket.jo/assets/images/products/list/153517_1627342629.jpg","https://cdn.basket.jo/assets/images/products/detail/153517_1627342629.jpg",1.45,1.45,0,0,"",2210525,7233,1,"ct",0,22,"3",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
103577,"ماجي خلطة الشاورما","","https://cdn.basket.jo/assets/images/products/list/103577_1627342727.jpg","https://cdn.basket.jo/assets/images/products/detail/103577_1627342727.jpg",0.79,0.79,0,0,"",1140098,7110,1,"g",0,23,"40",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
90933,"ماجي خلطة الصيادية","","https://cdn.basket.jo/assets/images/products/list/90933_1591526499.jpg","https://cdn.basket.jo/assets/images/products/detail/90933_1591526499.jpg",1.06,1.06,0,0,"",897148,7107,1,"g",0,23,"37",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
73519,"ماجي خلطة
الكبسة","","https://cdn.basket.jo/assets/images/products/list/73519_1627560716.jpg","https://cdn.basket.jo/assets/images/products/detail/73519_1627560716.jpg",1.06,1.06,0,0,"",743202,7105,1,"g",0,23,"37",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
73884,"ماجي خلطة الكزبرة والثوم","","https://cdn.basket.jo/assets/images/products/list/73884_1627560715.jpg","https://cdn.basket.jo/assets/images/products/detail/73884_1627560715.jpg",1.06,1.06,0,0,"",743903,7099,1,"g",0,23,"34",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
96128,"ماجي خلطة الكزبرة والثوم","","https://cdn.basket.jo/assets/images/products/list/96128_1592685562.jpg","https://cdn.basket.jo/assets/images/products/detail/96128_1592685562.jpg",1.65,1.65,0,0,"",1343295,7206,1,"g",0,23,"3x34",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
90930,"ماجي خلطة الليمون والفلفل","","https://cdn.basket.jo/assets/images/products/list/90930_1627560716.jpg","https://cdn.basket.jo/assets/images/products/detail/90930_1627560716.jpg",0.88,0.88,0,0,"",889408,7093,1,"g",0,23,"27",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
73520,"ماجي خلطة
النودلز
الصينية","","https://cdn.basket.jo/assets/images/products/list/73520_1627560717.jpg","https://cdn.basket.jo/assets/images/products/detail/73520_1627560717.jpg",1.06,1.06,0,0,"",743203,7106,1,"g",0,23,"37",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
96129,"ماجي خلطة
كبسة الدجاج ","","https://cdn.basket.jo/assets/images/products/list/96129_1592685678.jpg","https://cdn.basket.jo/assets/images/products/detail/96129_1592685678.jpg",1.65,1.65,0,0,"",1341924,7108,1,"g",0,23,"37",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",284,"ماجي",0,0,"",0,0
151656,"ماكورميك بهارات فاهيتا","","https://cdn.basket.jo/assets/images/products/list/151656_1626329317.jpg","https://cdn.basket.jo/assets/images/products/detail/151656_1626329317.jpg",1.4,1.4,0,0,"",2144614,0,1,"g",0,23,"31",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",274,"مكورميك",0,0,"",0,0
9476,"ماكورميك بهارات فلفل حار","","https://cdn.basket.jo/assets/images/products/list/9476_1625399324.jpg","https://cdn.basket.jo/assets/images/products/detail/9476_1625399324.jpg",1.13,1.13,0,0,"",205695,37711,1,"g",0,23,"35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",274,"مكورميك",0,0,"",0,0
9477,"ماكورميك 
خلطة
الفريدو
بكريمة
الثوم","","https://cdn.basket.jo/assets/images/products/list/9477_1629874239.jpg","https://cdn.basket.jo/assets/images/products/detail/9477_1629874239.jpg",1.8,1.8,0,0,"",205682,37712,1,"g",0,23,"35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",274,"مكورميك",0,0,"",0,0
20332,"ماكورميك
مرق الحبش","","https://cdn.basket.jo/assets/images/products/list/20332_1625399239.jpg","https://cdn.basket.jo/assets/images/products/detail/20332_1625399239.jpg",1.25,1.25,0,0,"",1342046,37688,1,"g",0,23,"24",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",274,"مكورميك",0,0,"",0,0
58810,"ماما سيتا خلطة صوص الفول السوداني","","https://cdn.basket.jo/assets/images/products/list/58810_1579374989.jpg","https://cdn.basket.jo/assets/images/products/detail/58810_1579374989.jpg",1.1,1.1,0,0,"",509778,70065,1,"g",0,23,"57",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",1478,"ماما سيتا",0,0,"",0,0
47491,"ماما سيتاز خليط الصلصة الحارة 
كالديريتا","","https://cdn.basket.jo/assets/images/products/list/47491_1580121504.jpg","https://cdn.basket.jo/assets/images/products/detail/47491_1580121504.jpg",1.1,1.1,0,0,"",212835,70061,1,"g",0,23,"50",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",1478,"ماما سيتا",0,0,"",0,0
82770,"محلب مطحون ","","https://cdn.basket.jo/assets/images/products/list/82770_1608560189.jpg","https://cdn.basket.jo/assets/images/products/detail/82770_1608560189.jpg",1,1,0,0,"",1440680,0,2,"kg",0,14,"0",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",16,"أي علامة تجارية",0,0,"",0,0
8290,"مذرز ريسبي خليط
بهارات
تكا الدجاج ","","https://cdn.basket.jo/assets/images/products/list/8290_1575884828.jpg","https://cdn.basket.jo/assets/images/products/detail/8290_1575884828.jpg",1.29,1.29,0,0,"",230970,36948,1,"g",0,23,"90",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",273,"موذرز ريسبي",0,0,"",0,0
8289,"مذرز
ريسيبي
بهارات
برياني الدجاج ","","https://cdn.basket.jo/assets/images/products/list/8289_1577481419.jpg","https://cdn.basket.jo/assets/images/products/detail/8289_1577481419.jpg",1.29,1.29,0,0,"",205697,36950,1,"g",0,23,"100",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",273,"موذرز ريسبي",0,0,"",0,0
9497,"مذرز ريسيبي  بودرة
كاري
مدرس","","https://cdn.basket.jo/assets/images/products/list/9497_1629873790.jpg","https://cdn.basket.jo/assets/images/products/detail/9497_1629873790.jpg",1.8,1.8,0,0,"",205887,36953,1,"g",0,23,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",273,"موذرز ريسبي",0,0,"",0,0
8261,"مذرز ريسيبي مرقة دجاج كاري","","https://cdn.basket.jo/assets/images/products/list/8261_1576435741.jpg","https://cdn.basket.jo/assets/images/products/detail/8261_1576435741.jpg",1.29,1.29,0,0,"",205674,36947,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",273,"موذرز ريسبي",0,0,"",0,0
33397,"مطاحن النكهة البهارات السبعة","","https://cdn.basket.jo/assets/images/products/list/33397_1617994943.jpg","https://cdn.basket.jo/assets/images/products/detail/33397_1617994943.jpg",1.49,1.49,0,0,"",229338,56187,1,"g",0,23,"170",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",271,"النكهة",0,0,"",0,0
51966,"مطاحن
النكهة
بهارات
الأوزي","","https://cdn.basket.jo/assets/images/products/list/51966_1629885222.jpg","https://cdn.basket.jo/assets/images/products/detail/51966_1629885222.jpg",0.4,0.4,0,0,"",239300,41284,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
51392,"مطاحن
النكهة
بهارات
البخاري","","https://cdn.basket.jo/assets/images/products/list/51392_1629886097.jpg","https://cdn.basket.jo/assets/images/products/detail/51392_1629886097.jpg",0.4,0.4,0,0,"",238610,41281,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
50818,"مطاحن
النكهة
بهارات
البطاطا","","https://cdn.basket.jo/assets/images/products/list/50818_1594122947.jpg","https://cdn.basket.jo/assets/images/products/detail/50818_1594122947.jpg",1.75,1.75,0,0,"",228668,41301,1,"g",0,23,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
49125,"مطاحن
النكهة
بهارات
الكبسة","","https://cdn.basket.jo/assets/images/products/list/49125_1629887261.jpg","https://cdn.basket.jo/assets/images/products/detail/49125_1629887261.jpg",0.51,0.51,0,0,"",216587,41277,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
50451,"مطاحن
النكهة
بهارات
المقلوبة","","https://cdn.basket.jo/assets/images/products/list/50451_1618829681.jpg","https://cdn.basket.jo/assets/images/products/detail/50451_1618829681.jpg",1.29,1.29,0,0,"",218214,41353,4,null,0,0,"0",1,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
47432,"مطاحن النكهة بهارات بطاطا","","https://cdn.basket.jo/assets/images/products/list/47432_1629889011.jpg","https://cdn.basket.jo/assets/images/products/detail/47432_1629889011.jpg",0.45,0.45,0,0,"",215894,41273,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
33957,"مطاحن النكهة بهارات دجاج","","https://cdn.basket.jo/assets/images/products/list/33957_1594126116.jpg","https://cdn.basket.jo/assets/images/products/detail/33957_1594126116.jpg",1.29,1.29,0,0,"",231830,56189,1,"g",0,23,"400",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",271,"النكهة",0,0,"",0,0
33248,"مطاحن
النكهة
بهارات سمك","","https://cdn.basket.jo/assets/images/products/list/33248_1629894246.jpg","https://cdn.basket.jo/assets/images/products/detail/33248_1629894246.jpg",0.4,0.4,0,0,"",205982,41272,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
33395,"مطاحن
النكهة
بهارات
كبسة حب","","https://cdn.basket.jo/assets/images/products/list/33395_1543491735.jpg","https://cdn.basket.jo/assets/images/products/detail/33395_1543491735.jpg",1.65,1.65,0,0,"",205871,56193,4,null,0,0,"0",1,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",271,"النكهة",0,0,"",0,0
49060,"مطاحن
النكهة
بهارات
لحمة
ومشاوي","","https://cdn.basket.jo/assets/images/products/list/49060_1629887388.jpg","https://cdn.basket.jo/assets/images/products/detail/49060_1629887388.jpg",0.4,0.4,0,0,"",216492,41276,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
3711,"مطاحن النكهة بهارات مشكلة","","https://cdn.basket.jo/assets/images/products/list/3711_1617995626.jpg","https://cdn.basket.jo/assets/images/products/detail/3711_1617995626.jpg",0.39,0.39,0,0,"",205961,41270,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
51646,"مطاحن
النكهة
بودرة
الكاري","","https://cdn.basket.jo/assets/images/products/list/51646_1629886001.jpg","https://cdn.basket.jo/assets/images/products/detail/51646_1629886001.jpg",0.38,0.38,0,0,"",238939,41283,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4008,"التوابل والبهارات الجاهزة",302,"فلافر ملز",0,0,"",0,0
